Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/17-stephen-street-blacktown-nsw-2148-2016482948,650000,Sold by private treaty 1 Oct 2020,17 Stephen Street Blacktown NSW 2148,Blacktown ,Free Standing Houses ,3,1,1,0,"Original Owner Regrettably Selling This well-loved home has been with the same owner for approximately 60 years and now it is time to find another family to call this place home. Although extremely neat and tidy, over the years the home has seen some minor updating and has been extended and but the new owners can further renovate to suit their style and taste.  Offering 3 bedrooms-2 of which are oversized and all with built in wardrobes, very neat and tidy timber kitchen with loads of storage, oversized lounge and dining room, separate sitting room featuring a wood fireplace and an updated bathroom.  Additional features include air conditioning, 2nd toilet, single car garage, garden shed and entertainment pergola. Located towards the quiet end of cul-de-sac and only a minutes to a great selection of schools, the T-way and the M7, this home won\'t last long so Call Clair Andree-Evarts on 0414 944 554 to discuss further.",26,37,23,14,61,51,49,45,55,20 to 39,-1,"47,175"
https://www.domain.com.au/36-victory-rd-colebee-nsw-2761-2016434563,900000,Sold by private treaty 1 Oct 2020,36 Victory Rd Colebee NSW 2761,Colebee ,Free Standing Houses ,4,2,2,455.8,]',31,30,32,7,[,85,15,70,30,20 to 39,-1,"1,928"
https://www.domain.com.au/8-amanda-close-dean-park-nsw-2761-2016442720,720000,Sold by private treaty 1 Oct 2020,8 Amanda Close Dean Park NSW 2761,Dean Park ,Free Standing Houses ,4,1,3,509.8,"UNDER OFFER BY KAYLA WELSH Proudly set on a 509.8m2 block, we are proud to introduce to you 8 Amanda Close, Dean Park. Offering 4 bedrooms with a flowing floorplan and refreshed throughout this home is ready to move straight into! This fantastic home is well located within close proximity to M7 Motorways, Stonecutters Ridge Golf Club and Sydney Business Park. Your new home awaits!! Further features include:- * 4 bedrooms, all with built-in wardrobes * Beautifully appointed kitchen featuring caesarstone benchtops, breakfast bar, gas cooking and plenty of cupboard space * Combined kitchen and dining room * Separate lounge room with split system air conditioning and gas outlet * Updated bathroom with bath &amp; shower * Internal laundry * Tiled throughout living areas  * Carpet to all bedrooms * Downlights throughout  * Spacious undercover entertaining area  * Low maintenance yards * Double lock up garage with built-in wardrobes, small kitchenette space and internal access  * Detached single lock up garage * Situated on 509.8m2 block * Close proximity to Stonecutters Ridge Gold Club, Greenway Shopping Village Sydney Business Park * Stonecutters Ridge Golf Club - 1.5km * M7 motorway - 1.8km * Greenway Shopping village - 3.5km * IKEA Marsden Park - 3.7km * Costco Marsden Park - 3.7km For further information on this home, call Kayla Welsh on 0451 592 313.",26,35,27,12,68,83,17,55,45,20 to 39,-1,"3,226"
https://www.domain.com.au/53-monarch-circuit-glenmore-park-nsw-2745-2016481724,742000,Sold by private treaty 1 Oct 2020,53 Monarch Circuit Glenmore Park NSW 2745,Glenmore Park ,Free Standing Houses ,4,2,2,0,"TOMORROW COULD BE TOO LATE - INSPECT TODAY! STYLE: Beechwood Home RESIDENCE: 4 bedrooms the main bedroom with a walk-in robe, built- in robe and ensuite. Ceiling fans and built in robes to all bedrooms. Lounge, dining, family room and double garage.  FEATURES: Perfectly positioned close to Mulgoa Nature Reserve, transport and the Glenmore Park Town Centre you will enjoy living here. Featuring 4 bedrooms all with built-in robes and ceiling fans, the main bedroom also includes an ensuite and walk-in robes. This property offers an open living floorplan with tiles and wooden flooring throughout the main living areas and carpet in the bedrooms. In the kitchen you will love the ample bench space, double pantry, stainless steel oven and gas cooktop. Relax outside under the pitched roof pergola overlooking the low maintenance yard with scents of jasmine and citrus from the garden. Other features also include ducted air conditioning, ceiling fans throughout, 12x solar panels, double automatic garage and alarm system. DO NOT MISS OUT ON THIS ONE!",32,27,32,9,53,78,22,66,34,20 to 39,-1,"23,005"
https://www.domain.com.au/17-hatchinson-crescent-jamisontown-nsw-2750-2016431181,775000,Sold by private treaty 1 Oct 2020,17 Hatchinson Crescent Jamisontown NSW 2750,Jamisontown ,Free Standing Houses ,4,2,3,744,"744m2 Block With Full Side Access!! - FIRST AVAILABLE INSPECTION SATURDAY 15th AUGUST @1PM!! Perfectly positioned in a highly sought after pocket, on a massive 744m2 level block with full side access and sparkling inground pool!! 4 big bedrooms with ensuite and walk in wardrobe to the main 3 separate living areas including formal lounge, open plan family and dining off the huge kitchen and separate rumpus Reverse cycle air conditioning, natural gas, solar panels, heated pool, intercom and fireplace Undercover alfresco dining/entertaining, low maintenance backyard, lock up garage and double carport at the rear of the block An incredible opportunity for tradies who need side access and room for gear, or anyone with cars, boats or caravans, searching for off street parking and storage potential A beautifully maintained family home in an exceptional location, only minutes from Penrith CBD, M4 Motorway and in the not too distant future, a 15 minute drive to The Western Sydney International Airport!! DON\'T MISS OUT!!",30,25,30,15,64,64,36,53,47,20 to 39,-1,"5,480"
https://www.domain.com.au/18-buchan-place-kings-langley-nsw-2147-2016032340,950000,Sold by private treaty 1 Oct 2020,18 Buchan Place Kings Langley NSW 2147,Kings Langley ,Free Standing Houses ,4,2,2,744,"Family Home Or Dual Income Elders Kings Langley are proud to present this fantastic property to the market. You must inspect this superb property to understand the huge potential for the astute buyer. A second income is possible and already in motion with the current owners.  The main home consists of 3 large bedrooms, renovated bathroom and kitchen, spacious living area which open onto the covered entertaining area which overlooks the sparkling inground pool. Large garage with the convenience of a 2nd toilet, plenty of yard left and all tucked away in a quiet cul-de-sac. It was previously rented out $505 per week.  The granny flat which is adjoined to the main residence and is council approved for dual occupancy boasts lounge, kitchen, bathroom/laundry and a large bedroom with BIR and is currently tenanted for $320 per week. We are very lucky to have the perfect tenant in the granny flat who would rather not leave. All together if you need a large home, you have 4 bedrooms, 2 bathrooms, 2 kitchens and large living areas. This is definitely a unique property which provides versatility to the lucky new owner! Hope to see you at the open home. We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers/tenants are advised to carry out their own investigations.",27,24,27,21,75,88,12,65,35,40 to 59,-1,"9,365"
https://www.domain.com.au/6-gladys-street-kingswood-nsw-2747-2016496404,605000,Sold by private treaty 1 Oct 2020,6 Gladys Street Kingswood NSW 2747,Kingswood ,Free Standing Houses ,3,2,3,645,"OPEN HOME CANCELLED - DEPOSIT TAKEN STEP BACK IN TIME This one of a kind home, built in 1965 and has been lovingly cared for by the original owner. Beautifully maintained throughout, with 3 bedrooms all with robes, a huge living room complete with the added comfort of gas fireplace heating and split system air conditioning. Showcasing a unique kitchen with good appliances, dining area, and ceiling fans throughout the home, this would make an ideal first home or perfect for the astute investor.  Ideally located along a family friendly street close to schools for all levels of education, including the university and TAFE, the renowned Nepean Hospital, and a reliable public transport system.  Situated on 645sqm block of land you could easily build a granny flat on and reap the benefits of a double income in an up and coming area. Or you could simply enjoy a well-kept garden that features a woodfire BBQ entertaining area, water tanks, garden sheds, macadamia trees and more. The tandem garage has a workshop area, a single carport, and additional uncovered parking spaces behind the front gates, to offer you ample off street parking options. Potential rental return of $400 - $420 per week Outgoings: Water Rate $147.31 approx. per quarter Council Rate $389.40 approx. per quarter **TO VIEW THIS PROPERTY, PLEASE CLICK THE \'EMAIL AGENT\' OR \'BOOK INSPECTION\' BUTTON AND SUBMIT YOUR ENQUIRY WE WILL RESPOND WITH AVAILABLE INSPECTION TIMES. PLEASE ENSURE YOU REGISTER TO INSPECT THIS PROPERTY** ""We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.""",29,27,25,19,64,67,33,51,49,20 to 39,16 September,"9,297"
https://www.domain.com.au/3-54-camilleri-avenue-quakers-hill-nsw-2763-2016487173,635000,Sold by private treaty 1 Oct 2020,3/54 Camilleri Avenue Quakers Hill NSW 2763,Quakers Hill ,Free Standing Houses ,3,2,1,0,"Private, easy care living Ruma Mundi and Sarah Sibtain are excited to present to you this modern easy care villa, tucked away in a peaceful locale. Offering a low maintenance lifestyle with tasteful, modern features and inclusions throughout, this will appeal to any astute buyer. This fantastic home comes with the following list of features and inclusions: Tiled lounge room upon entry which seamlessly flows through to the low maintenance back yard with undercover alfresco area Separate open plan spacious meals / family area Stunning kitchen with stainless steel appliances, gas cook-top, dishwasher, stone benchtops and ample storage space Three spacious bedrooms, the master featuring an impressive ensuite Quality main bathroom with the added convenience of a laundry  Single automatic garage with ample storage space and internal access Ducted air conditioning, tall ceilings and LED downlights are just some of the additional features on offer This home is perfect for a first home owner, investor or downsizer. Positioned in a sought-after and convenient location, it is a short walk to local train stations, Hambledon Primary school and multiple transport options. So don\'t delay your decision, call our sales team today for more information or to organise an inspection. Disclaimer: The above information has been gathered from sources that we believe are reliable. However, we cannot guarantee the accuracy of this information and nor do we accept responsibility for its accuracy. Any interested parties should rely on their own enquiries and judgment to determine the accuracy of this information for their own purposes. Images are for illustrative and design purposes only and do not represent the final product or finishes. For inclusions refer to the inclusions in the contract of sale.",27,31,30,12,69,81,19,60,40,20 to 39,-1,"27,077"
https://www.domain.com.au/6-yusen-street-riverstone-nsw-2765-2016459362,829000,Sold by private treaty 1 Oct 2020,6 Yusen Street Riverstone NSW 2765,Riverstone ,Free Standing Houses ,4,2,2,300,"Brand new, just built, ready to move in! This brand new 4 bedroom home is ready to move in, just needs you and your family. Thehouse has been specifically designed to suit the home owner so no need to build yourself. With 4 upstairs bedrooms plus an upstairs sitting area with ensuite and walk in robe to the master bedroom. All bathrooms have floor to ceiling tiling and 40mm Caersarstone vanity benchtops. Over sized family/rumpus area off the kitchen which all look onto the grassed backyard. The kitchen is complete with all European stainless steel appliances, 40mm Ceasarstone benchtops plus a walk in pantry. All this plus a double garage with internal access, high ceilings, ducted air conditioning, plantation shutters to the front windows and all sitting on an approx. 300sqm block.",28,38,24,10,77,68,32,68,32,20 to 39,-1,"7,238"
https://www.domain.com.au/2-o-donoghue-street-ropes-crossing-nsw-2760-2016528999,745000,Sold by private treaty 1 Oct 2020,2 O'Donoghue Street Ropes Crossing NSW 2760,Ropes Crossing ,Free Standing Houses ,4,2,1,325,]',20,16,14,49,[,86,14,65,35,20 to 39,2 October,"6,172"
https://www.domain.com.au/3-erie-place-seven-hills-nsw-2147-2016418620,780000,Sold by private treaty 1 Oct 2020,3 Erie Place Seven Hills NSW 2147,Seven Hills ,Free Standing Houses ,3,1,1,556.4,"BEAUTIFUL HOME IN GREAT LOCATION * Superbly presented home in pristine condition * Elevated position in quiet cul-de-sac * Remodeled gas kitchen * As new bathroom with oversize shower * Spacious open living and light filled sunroom overlooking secure landscaped back yar * 3-bedrooms, 2 with built-ins * 3 air-conditioners * Covered entertaining area * Side access for car, boat or van * Located on the southside of Seven Hills * Metella Road Public School catchment  Take a look today. Century 21 Seven Hills voted ""AGENCY OF THE YEAR"" 2017, 2018, 2019 &amp; 2020 by ""Rate My Agent"".  Century 21 John Ross is your local real estate agent in Seven Hills. Land Size: 556.4sqm Potential Rent: $450.00 per week *All inspections of this property are conducted under Covid 19 restrictions and requirements*",22,27,26,25,77,84,16,57,43,-1,-1,-1
https://www.domain.com.au/5-17-fuller-street-seven-hills-nsw-2147-2016422900,689000,Sold by private treaty 1 Oct 2020,5/17 Fuller Street Seven Hills NSW 2147,Seven Hills ,Free Standing Houses ,4,2,4,0,"WALK TO STATION  4-BEDROOMS  2-BATHROOMS NO STRATA * Easy walk to two stations - Seven Hills and Toongabbie * Modern and spacious open plan free standing home with high ceilings * Big living areas, Updated gas kitchen * Downstairs is fully tiled and air-conditioned * Dining area opens to private and secure courtyard * Upstairs - 4 very generous bedrooms with high quality flooring through out * Main bedroom has en-suite bathroom and walk-in robe and air-conditioning * Full main bathroom with bath and separate shower * Secure front courtyard - ideal play area for children * Double garage has tiled floor and auto door * Very convenient to Bounty Early Learning Centre daycare, primary and high schools Great location for this feature packed home ready to move into. Century 21 Seven Hills voted ""AGENCY OF THE YEAR"" 2017, 2018, 2019 &amp; 2020 by ""Rate My Agent"".  Century 21 John Ross is your local real estate agent in Seven Hills. Potential Rent: $450.00 per week *All inspections of this property are conducted under Covid 19 restrictions and requirements*",27,29,26,18,60,73,27,57,43,-1,-1,-1
https://www.domain.com.au/10-blain-street-toongabbie-nsw-2146-2016495747,860000,Sold by private treaty 1 Oct 2020,10 Blain Street Toongabbie NSW 2146,Toongabbie ,Free Standing Houses ,4,1,1,632,]',29,24,30,18,68,75,25,61,39,20 to 39,16 September,"14,345"
https://www.domain.com.au/2-sunray-place-acacia-gardens-nsw-2763-2016457231,700000,Sold by private treaty 30 Sep 2020,2 Sunray Place Acacia Gardens NSW 2763,Acacia Gardens ,Free Standing Houses ,3,2,1,0,"Contemporary Living in Prime Locale Ruma Mundi and Ian Williamson are excited to present to you this tastefully updated three bedroom home which will suite a vast range of buyers. Located in an ideal position and offering great indoor and outdoor living options you don\'t want to miss this fantastic opportunity.  Here is a list of features and inclusions to suit your needs: Spacious open plan lounge and dining room upon entry The modern kitchen offers gas cooking, stainless steel appliances and dishwasher These living zones flow out to a large undercover alfresco area overlooking the great sized backyard with plenty of grass for the kids to play in plus low maintenance gardens Upstairs you will find three spacious bedrooms, the light-filled main featuring a large mirrored built-in robe plus private ensuite The other good sized bedrooms are appointed with built-in robes and are serviced by the glistening main bathroom  Internal laundry, fresh paint throughout, ducted air conditioning, brand new carpet to upstairs, alarm and single remote garage with internal access round out this family home With access to the community pool and bbq area and located within walking distance of Quakers Hill East Public School, local playgrounds and within close proximity to Stanhope Village Shopping Centre, arterial roads and motorways this one is not to be missed. So don\'t delay your decision call our sales team today for more information and inspection times. Disclaimer: The above information has been gathered from sources that we believe are reliable. However, we cannot guarantee the accuracy of this information and nor do we accept responsibility for its accuracy. Any interested parties should rely on their own enquiries and judgment to determine the accuracy of this information for their own purposes. Images are for illustrative and design purposes only and do not represent the final product or finishes. For inclusions refer to the inclusions in the contract of sale.",34,32,30,5,34,73,27,65,35,20 to 39,-1,"3,786"
https://www.domain.com.au/3-haydn-place-bonnyrigg-heights-nsw-2177-2016420913,761000,Sold at auction 30 Sep 2020,3 Haydn Place Bonnyrigg Heights NSW 2177,Bonnyrigg Heights ,Free Standing Houses ,3,1,2,550,"More than meets the eye This comfortable 3 bedrooms home set on the high side of the street in the prestigious suburb of Bonnyrigg Heights and is a great buy for anyone starting out or even downsizing.  Located in a quiet cul de sac with clubs, schools (both primary and senior) and public transport nearby.  Entertaining will be a breeze with a large sun room and air conditioners opening to the rear yard with a huge pergola for weekend BBQ\'s.  With solar panels installed the running costs of heating and cooling this home will be minimal making this a truly easy care home. M7 is a short drive opening up commuting on the M4, M5 &amp; M2. The major centre of Liverpool is close at hand so if you are after central location this is it! Further inclusions: . Security cameras throughout and shutters to windows for extra safety  . Remote control front gates . Remote control large tandem drive through garage . Large storage/home office off main bedroom . Built in robes to bedrooms . Five split system air conditioners . Tiles throughout living areas . Well appointed kitchen with gas cooking . Large sun room . Down lights  . Separate bathroom/toilet . Huge pergola and shed  . Set on a large 550sqm square shaped block of land",25,31,27,16,74,91,9,54,46,-1,-1,-1
https://www.domain.com.au/8-beldale-street-box-hill-nsw-2765-2016418704,1070000,Sold by private treaty 30 Sep 2020,8 Beldale Street Box Hill NSW 2765,Box Hill ,Free Standing Houses ,4,3,2,500,"Luxurious Single Level Living In The Gables! Custom built to exacting specifications, this brand new 34 square home located in a sought after position in The Gables, will suit the most discerning buyer. With luxurious, bespoke features and modern open-plan design, you will be impressed with all the finer details and thoughtful touches that have been included in this build. Featuring: Stunning entertainers kitchen with mirrored splashback, premium Westinghouse appliances including 900mm freestanding gas cooker, two-tone joinery and 60mm waterfall stone bench tops Butlers Pantry with 60mm stone bench tops, additional sink, storage and dishwasher Open plan living and dining room off the kitchen leading to the spacious entertaining area Spacious family room and study, plus seperate media room at the rear of the home all featuring high ceilings and tri-step cornices Master Suite with large built-in robe and ensuite bathroom with double vanity, floor to ceiling tiles and semi frameless glass shower Three additional bedrooms, all with built-in robes and accessing the large family bathroom with double vanity, floor to ceiling tiles, semi frameless shower and seperate bath Not to mention a third bathroom which is very rare in a single level configuration, with floor to ceiling tiles Tiled outdoor alfresco area with high ceilings and outdoor fan Internal laundry wth 60mm stone waterfall bench top Double automatic garage with internal access Lots of valuable built-in storage space, ducted Panasonic air conditioning system with wifi control and plush, premium carpet in all the bedrooms with 11mm Dunlop underlay Remote control Hills alarm with motion sensors and video intercom doorbell TV Antenna installed and data point at every TV point Located on a large block of 500sqm and within close proximity to planned amenities in Box Hill, Rouse Hill Town Centre and the Rouse Hill Metro Station, plus quality primary and secondary schools, this home has every detail in place ready for a new owner to enjoy. Contact Corie Sciberras on 0407 033 203 for more information. #SG *All information in this advertisement was gathered from sources deemed reliable, however Sciberras Group RE or any staff related to the advertised property cannot guarantee the accuracy of this information and nor do we accept responsibility for its accuracy. For further clarification, please make you own enquires!",22,26,27,25,70,75,25,57,43,60+,-1,905
https://www.domain.com.au/31-shellbourne-place-cranebrook-nsw-2749-2016501277,724500,Sold by private treaty 30 Sep 2020,31 Shellbourne Place Cranebrook NSW 2749,Cranebrook ,Free Standing Houses ,3,2,2,448,"Great community feeling! We are proud to present to you this immaculately presented 3 bedroom home in the tucked away and very exclusive estate of \'Waterside\'.  Perfectly positioned in the ever growing pocket of Penrith, just a short drive to local schools, shopping centre, Transport Links and Penrith Train Station.  - Three good sized bedrooms with Mirrored Built-In-Wardrobes to all &amp; Ceiling Fans for extra comfort  Spacious Main Bedroom features Walk-in-Robe and En suite  Open Plan Living with dual living zones for the growing family  Kitchen features ample storage space, Gas Cooking, Double Stainless Steal Sink &amp; convenient Breakfast Bar flowing through to the dining area  Double Door access to Outdoor Alfresco with Timber Decking &amp; Ceiling Fan  Great sized flat yard with Garden Shed  Bonus Features include:  Internal &amp; External Access from the Garage NBN Connected  Ducted Air Conditioning  Community Titled  LED Down lights  Alarm Coded Access  Plantation Shutters  Security Shutters for extra safety &amp; keeping the hot air out in Summer  Looking forward to seeing you at the open home!",29,34,27,10,5,75,25,68,32,20 to 39,18 September,"15,758"
https://www.domain.com.au/34-the-carriageway-glenmore-park-nsw-2745-2016421267,960000,Sold by private treaty 30 Sep 2020,34 The Carriageway Glenmore Park NSW 2745,Glenmore Park ,Free Standing Houses ,4,3,2,770,"A place for your family to thrive This immaculately presented family home is located in one of Glenmore Park\'s best streets, nestled on an enviable 770sqm (approx.) parcel, this two-storey residence is perfectly suited in an ultra-convenient, yet family friendly stage one location.  This impressively proportioned home will appeal to large families. The flexible layout, with every room generously sized, allowing for a range of uses while still ensuring space and privacy, with a commanding street presence, an abundance of separated living area\'s giving the family plenty of room to spread out. Enjoying a majestic in ground swimming pool, this home has everything you have ever wanted so don\'t miss out. + Whisper quiet stage 1 location  + 770m2 block approx + Three bathrooms + Sparkling in ground fresh water pool with solar heating + Double drive through garage with internal access + Versatile fifth bedroom/study downstairs + Fully ducted air conditioning throughout We are rolling out our welcome mat Open homes are back with the NSW State Government announcing the ban has been lifted. With certain guidelines still in place we must ensure safety measures remain a key part of the viewing process. Please get in touch to register your attendance and refer to the last photo on this property for information on the safety measures in place. Our commitment to your health + safety is always our number one priority. DISCLAIMER: Whilst we deem this information to be reliable the agent cannot guarantee its accuracy and accepts no responsibility for such. Interested persons should rely on their own enquiries.",31,29,26,15,68,86,14,63,37,20 to 39,-1,"23,005"
https://www.domain.com.au/12-richardson-place-glenmore-park-nsw-2745-2016461905,965000,Sold by private treaty 30 Sep 2020,12 Richardson Place Glenmore Park NSW 2745,Glenmore Park ,Free Standing Houses ,4,2,2,715,]',26,25,29,19,69,92,8,59,41,20 to 39,-1,"23,005"
https://www.domain.com.au/95-bradley-street-glenmore-park-nsw-2745-2016501562,725000,Sold by private treaty 30 Sep 2020,95 Bradley Street Glenmore Park NSW 2745,Glenmore Park ,Free Standing Houses ,4,2,2,0,"DEPOSIT TAKEN - INSPECTION CANCELLED! - Perfectly positioned only moments from The Northern Road, M4 Motorway, ovals, parks and cafe Low maintenance home with new carpet throughout, ensuite and dual walk through wardrobe to the master and built ins to the other 3 bedrooms 2 separate living areas and ducted air conditioning throughout Stone benches stainless steel appliances and gas cooktop in the kitchen and double garage with internal access and remote door Immaculate backyard and undercover alfresco dining/entertaining area",32,34,25,8,67,76,24,71,29,20 to 39,18 September,"23,005"
https://www.domain.com.au/44-diamond-avenue-glenwood-nsw-2768-2016446258,1300000,Sold by private treaty 30 Sep 2020,44 Diamond Avenue Glenwood NSW 2768,Glenwood ,Free Standing Houses ,4,2,2,563,"Sold for $1,300,000 Didier Collard from LJ Hooker Kellyville Ridge presents this immaculate, one of a kind prestigious home in Glenwood. Attractive street presence with beautifully landscaped gardens. Offers a functional floor plan with quality in every aspect which will provide all your family needs from indoor to outdoor entertaining. This beautiful home boasting great modern features throughout, plenty of living areas, rumpus upstairs for the teens, and pergola overlooking the pool. The presentation speaks for itself with elegant finishes and attention to detail throughout. This home features: Massive master bedroom with en-suite and walk-in robe Four bedrooms upstairs with built-in robe Two bathrooms upstairs &amp; toilet downstairs Modern kitchen with Caesarstone bench tops &amp; dishwasher Formal lounge &amp; formal dining Large family area &amp; spacious rumpus upstairs Large pitched roof pergola with gas point connection Multi zoned ducted air condition Beautifully landscaped gardens with good privacy 3kW solar system Double auto garage with drive through access Perfectly located with walking distance to Parklea Public School, Holy Cross Catholic Primary, Glenwood Village Shopping Centre, Sikh Temple, public transport including T-Way bus stops. Other convenient nearby amenities such as; Medical centres, Sporting facilities, Northwest Rail link, Norwest Private Hospital, Norwest Business Park and M2 &amp; M7. We highly recommend you to visit this masterpiece. For more information please contact our friendly staff at LJ Hooker Kellyville Ridge. Contact: Didier Collard 0411293402 Disclaimer: * Agents interest disclosed *",35,23,32,9,65,79,21,64,36,40 to 59,-1,"16,135"
https://www.domain.com.au/8-redditch-crescent-hebersham-nsw-2770-2016445159,495000,Sold by private treaty 30 Sep 2020,8 Redditch Crescent Hebersham NSW 2770,Hebersham ,Free Standing Houses ,3,1,2,605,"PERFECT FIRST START OR INVESTMENT This brick veneer property offers a great first time buying or investor opportunity to acquire a spacious 605sqm block in a great position. Located 2.5km from this property is Westfield Mount Druitt, Railway Station and in particular set within walking distance to public schools, day-care centre and bus stops. Features: + Spacious living area with split system air-conditioning and separate dining area flowing on from the kitchen + 3 well-scaled bedrooms, all offering built in wardrobes + Kitchen offers gas cook top, an abundance of cupboard &amp; storage space + Bathroom offers combined shower and bathtub, vanity and seperate toilet room + Extra features include tiled flooring throughout, storage shed in the yard, external laundry + Child and pet friendly backyard with side access and large open cemented area + 605SQM offers the opportunity for a granny flat or duplex (STCA) + Currently leased  Local Schools &amp; Amenities: + Emerton Village &amp; Leisure Centre 190m + Hebersham Public School 320m + Dawson Public School 550m + Blackett Public School 990m + Plumpton Marketplace 1.5km + Plumpton High School 2km + Australian Islamic College of Sydney 2.2km *We have obtained all information in this property from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.*",33,24,17,26,79,44,56,50,50,20 to 39,-1,"5,686"
https://www.domain.com.au/53-joseph-banks-drive-kings-langley-nsw-2147-2016472776,990000,Sold at auction 30 Sep 2020,53 Joseph Banks Drive Kings Langley NSW 2147,Kings Langley ,Free Standing Houses ,4,3,2,696,"Sold at auction by Zach Eadie - 0432 293 750 Positioned on a North-East facing parcel in a desirable family friendly locale, this unique two storey abode features delightful sun drenched interiors with a unique and spacious design allowing each level to be self-contained, perfect for in-law accommodation or a teenage retreat. Stepping outside, the covered pergola is complete with relaxing spa looking over a sparkling in ground pool and private backyard, ideal for entertaining family and friends.  Ready and waiting to adapt to your family\'s lifestyle and conveniently located with local buses on your door step, within close proximity of Joseph Banks/North West T-Way for express city buses, local parks and reserves, quality local schools, Circa Shopping Centre Norwest, Kings Langley Shopping Centre and main arterial roads connecting to the M2/,M7 Motorways, this location is sure to tick all the boxes. Property features include: *Sun filled living and dining space flowing out to the pergola decking *Kitchenette with ample bench and storage space *Two lower level bedrooms with built in robes *Pleasant lower level bathroom *Upper level open plan living and dining with cosy fireplace and triple glass doors opening out to the front and rear balcony\'s *Striking family kitchen with stone bench tops and induction cook top *Master bedroom with walk in robe and ensuite bathroom *Secondary upper level bedroom with built in robe *Upper level bathroom with separate shower and bath plus convenient separate toilet *Spacious laundry with built in bench top *Pergola with relaxing spa and decking overlooking sparkling in ground pool and private backyard with established palms *Oversize double garage with internal garage, garden shed and double side access gates for trailer/boat or caravan storage",24,22,28,26,77,93,7,66,34,40 to 59,-1,"9,365"
https://www.domain.com.au/16-buchan-place-kings-langley-nsw-2147-2016490495,890000,Sold by private treaty 30 Sep 2020,16 Buchan Place Kings Langley NSW 2147,Kings Langley ,Free Standing Houses ,3,1,4,774,"Get ready for summer with this fantastic backyard with a pool *Quiet Cul-De-Sac on a 774 Sqm Block * 3 bedrooms all with built in robes and ceiling fans * Modern nice kitchen with separate meals area * 3 way bathroom with 2 vanities  * 2nd toilet in the laundry * Split system reverse cycle air conditioning * Double garage with a double carport * Huge side access area with its own drive way * Outdoor covered pergola entertaining area * Inground chlorine swimming pool * All this situated on a 774sqm block in whisper quiet location  * This is the first time this great family home has been offered in 45 years. * Minutes to M7,M2 freeways ,T Way ,bus stops , train station and Bella Vista Metro. * This is truly a wonderful property to move into as is , or plenty of room extend . +my.education.nsw.gov.au/schoolfinder Vardy\'s Rd public school catchment",27,24,27,21,75,88,12,65,35,40 to 59,-1,"9,365"
https://www.domain.com.au/116-bolwarra-drive-marsden-park-nsw-2765-2016524680,960000,Sold by private treaty 30 Sep 2020,116 Bolwarra Drive Marsden Park NSW 2765,Marsden Park ,Free Standing Houses ,5,3,2,0,"Simply The Best!! Amarjeet from Team Waratah is pleased to present this brand new architecturally designed, immaculate and double storey home in a master planned community. This gorgeous home has commanding street appeal and design to impress. No expense has been spared to create a practical and spacious home with quality inclusions throughout. A very functional floor plan of this perfect family home is offering seamless transition from indoor to outdoor living for family and friend\'s entertainment. Property Features : * Formal lounge area at entry * Master bedroom offers a walk-in wardrobe plus ensuite &amp; access to balcony * Other 5 bedrooms with built ins * Parents/guest room downstairs * Good size retreat/rumpus area upstairs * Modern bathroom equipped with floor to ceiling tiles &amp; free standing bath tub * Modern kitchen includes 900 mm gas cooktop, 90mm stone bench top, stainless steel appliances, breakfast bar, dishwasher and buttler pantry * Open plan living space consisting of dining and family area leading to oversized alfresco * Internal laundry with extra storage * Double auto lock up garage with internal access * Other feature include :- Ducted air conditioning, high ceiling, security alarm, video intercom, downlight throughout  Please call Amarjeet Singh on 0403 484 111 or Sukhvinder Thind on 0451 704 518 for more information or arrange a private inspection. During our Open Homes strict COVID-19 guidelines will need to be adhered to for entry into the home: - Hand sanitiser must be used prior to entry Every person entering must provide full name, address and mobile number to comply with government legislation 4 people in the home at a given time (+Agent) Do not enter the property if you have symptoms of illness (including mild cold and flu like symptoms) No touching fixtures and fittings throughout the home Please remain 1.5m away from others at all times Bookings are preferred due to limited numbers Disclaimer: Every precaution has been taken to establish accuracy of the information on this site, but does not constitute any representation by the vendors or agent.",21,29,21,29,55,73,27,53,47,60+,30 September,"1,009"
